false,False,1,0.02902750311814789,0.06334021035173408,0.6044695162988041,-1.7577766975692075,1.5299528549554875,0.2658695414416041,1.0980287992373219,-0.911909502243945
false,False,1,0.11700184329715936,0.9309296590896301,-0.3412844887315316,-0.20946304662718263,-0.5539879139146218,0.9259162269865906,-0.12810963851043067,1.2204735761288936
false,False,1,-1.381721148127697,1.019829704581652,1.2468692840716527,3.563671716664988,0.7362465892556123,0.24953958087990416,-0.2251338563743841,-0.37192535522544523
false,False,1,-1.9090685738986035,0.5070235629583404,3.2779758406626223,-0.5772047126083208,1.8096636963165158,-0.596548381939964,1.5165403892050093,-0.6760249790331658
false,False,1,-0.43229999782892925,0.7723098574094364,0.9027425172584339,0.09876059677588445,0.5058224258603619,2.728487561105655,0.2106720920885384,-1.4241823089063057
false,False,1,0.030814850383404813,0.7328893403682183,-0.9705338623884601,1.2686658492222849,-1.0585539064605918,-0.7798690827674695,-0.5503739932479637,3.229213917477561
false,False,1,1.1710266775546725,-0.5756419355881166,-1.2131697056684236,-2.1466767230711405,1.260617493959435,-0.9893466052803742,0.8021247330793837,-0.1593264114186277
false,False,1,0.9950545963498425,-0.524900321913026,-1.1918358147572328,-1.594164224677534,1.720114925997045,2.53583848892489,0.9770723827978631,0.4205813054450048
false,False,1,0.5664020703075647,1.9851957715182322,-0.5847681280162648,-1.3090886979788408,0.6023332076324707,-0.23493849520087817,0.4948761250953331,0.33763300103766336
false,False,1,0.3073223347797449,1.2768001333272525,-0.5948163876725718,1.1583482749233944,0.2173689089138524,0.7223965058085882,-0.4076078649441409,-1.1837248465007344
false,False,1,0.03999379953310879,0.015751776895179103,-0.17142322343200167,-0.26137251477300394,0.32890898589535267,0.7487881508316436,0.30743056531728047,1.0301467651923735
false,False,1,2.769238510332001,0.03960013416034409,-3.0390673484836164,-4.198528216063162,5.118681369773291,-0.23924245609099465,2.6329374630200197,-0.7784837753714176
false,False,1,0.823524111180485,0.1371346672419043,-1.8121044363262222,0.0886105223704512,0.8616370046483592,-0.12518155319019636,0.39424856933777336,2.8140840028292935
false,False,1,1.2835414032742345,-0.3473949958577098,-1.4066820945811709,-2.0712040416094113,0.8368065411961321,0.1787407098565777,0.5461817302283687,-0.18505857741390264
false,False,1,-0.7446700365261643,1.503088367109975,0.2977675426081553,3.1279794346463663,-0.17956599047570942,-1.2720003268479836,-0.6952356260126857,0.019034890755917022
false,False,1,-0.07112705565122956,-0.12079113244758155,0.5482123283012057,-0.5918050700641186,1.2010785391412238,0.5908068991475349,0.6041690292406688,-1.53789254780704
false,False,1,-2.1838416547676833,0.1900244398572244,3.628742417323204,-0.19849133097946092,1.5919326638056608,1.5038020698653556,1.3821614428072708,-0.8165251246995033
false,False,1,-0.1644849109636996,-0.5915806330689336,0.2231149708602992,0.7602869405540658,0.5588449211761086,0.9473114801700674,0.018329860076056463,-0.9938446272963
false,False,1,-0.3363964971854222,2.0208378307121877,1.080656961154445,-0.7232763047336106,2.062790971963857,-1.399866598589144,1.0838735683798915,-1.9837753305939605
false,False,1,-0.4297394890216816,-1.1794102660429877,0.4086868255726186,1.5326699739958838,1.6019329651629155,1.308419688902685,0.3923602241071388,-0.892795020750754
false,False,1,-0.3288790107966295,0.3570287664570424,-0.004386174670472531,2.1994548168005634,0.9928521140668619,-0.15933445390398146,-0.06694752031797728,-0.5006765853878595
false,False,1,2.0228813815095927,1.5160409702131266,-2.504335462082097,-2.4994565360841525,0.7546841819812249,0.5336570115852749,0.429556169098785,0.13166183567706935
false,False,1,0.8644118695343719,0.7806317775597645,-0.8901008953350034,-1.8028958070311822,2.399461741002899,0.501738921887578,1.372311124462646,0.20510716642883153
false,False,1,0.18996706972755945,2.1696288706009526,-0.5926944682423587,-0.10428440350849433,0.6020859159732509,0.968346371330965,0.4236396641844708,1.8394800553200525
false,False,1,-1.643863798767667,-0.13321306701779567,2.674133546040106,0.2023353464012213,0.032889588743229115,-1.3059385569532267,0.375560102059344,-0.8505751092636524
false,False,1,0.7082158962810166,0.9196097365991606,-1.0408933020963396,0.29488908416135906,0.3725896888588627,0.7977992113048878,-0.194474718864788,-0.8632540158021511
false,False,1,0.8772887409173008,-0.2815873418067325,-1.025959235822525,-1.5449893727774295,1.182515067578707,0.8028430931156562,0.7482869709506011,0.4472550554878463
false,False,1,-0.7731173966387641,-0.723778660896871,1.2949873871430224,0.12172294067010758,0.1493530123375152,-0.8628276190346591,0.20942342547002896,-0.652773080680736
false,False,1,0.00902877192794204,0.18911827340630236,-0.0511921067474812,-0.5832535331332096,2.242900343436883,0.036238863338479366,1.3150791780977908,1.1431902774151892
false,False,1,-0.9425365998492418,-0.03751063294898332,1.6777449639537207,0.3010109808267195,2.261029029860229,1.0971538819070104,1.121992029348715,-1.5836994313245198
false,False,1,-0.0993703113030388,0.6598887268352593,-0.0681912971034897,1.6340053640798644,1.4659848586723165,0.9550064112076462,0.1658537003499276,-1.289807952554308
false,False,1,2.0897888528786006,0.560105928913558,-2.636124235466106,-2.5799149817957687,2.201768396389846,0.46836155748463054,1.1394725827219303,0.41993756562967255
false,False,1,0.6412827972134493,-1.380911468595383,-0.8085023249591642,-1.246936360560339,1.8504307179959325,1.5884467116989378,1.0911982400736882,0.8508615440490486
false,False,1,-0.11264542355762577,-0.49216280214367114,0.4709645468104453,-0.3064482791182248,1.7518012554243143,-0.35253389326726775,0.8332573591534954,-1.1751155863591785
false,False,1,-0.06364255544478892,0.19748544583433458,0.42217043754276595,-1.168420465071184,1.3214848514773931,-0.7510573373266365,0.955630134317041,0.019069682468131344
false,False,1,-0.44831957893599717,0.9949830138360801,0.4628182116118851,1.8004163572462382,1.6221465614201116,-0.27031993999618364,0.28425329116225106,-1.4557554431878947
false,False,1,-0.46861593114679706,-2.065899458026599,-0.3037200560489547,1.5313304199993003,0.35985635321237974,-0.43346204039748343,0.22144829326944632,3.4900393346118124
false,False,1,-0.7193775107631821,1.0844967381970714,0.6171570882705893,2.530314018682399,1.5421105866019653,0.2733847370968924,0.1685218113032914,-1.0664654578387243
false,False,1,-0.3602655003847115,-0.4168308642502365,0.34366403230779174,-0.042713225766365825,0.6951373614498348,0.22816455734404237,0.5690875097111866,1.3307864572377348
false,False,1,-2.411058525632716,3.3482710864323946,3.707719844420125,0.7761362929042377,1.9585694160510356,-0.15225539852586767,1.366775659461093,-0.7722707731162093
false,False,1,-0.33726982323578253,0.8005537945926753,-0.19532790372798203,2.9904626290032663,0.6500059219767083,0.13153389913070415,-0.44542378967291596,-0.5896716324195272
false,False,1,0.46237403849072933,0.6265728172030098,-0.8921470255977423,-0.4492151401511395,0.9323228927318209,-1.240821709229936,0.5731103556683754,1.6574440821348801
false,False,1,1.0823504737731788,0.10934225441740375,-0.07427882866311053,-4.0025065926974746,2.116328028158964,-0.5323130329254047,1.4753614223382934,-2.9057419622024137
false,False,1,-1.5619568381871798,-0.5917483213441098,2.410118280673654,0.37253078664155015,0.6177419087744596,1.7706334976895484,0.6275647856057419,-0.3458649078577617
false,False,1,-0.3944083058260792,1.5704286209354101,0.1514638262085457,2.109957849519777,-0.03684424102541284,-1.6533498681342542,-0.5240247691694193,-0.6674627263998056
false,False,1,-1.2625639397032404,0.6385822816491441,2.1132029567772,0.27054356398683777,1.4115207048164362,-0.12129240859587757,0.8643171991979215,-1.1619342704457756
false,False,1,0.6682248377365887,1.3461807483019883,-1.6349881713597925,0.22227271608106403,1.3805271413335167,0.5525959841912138,0.6653352699329709,2.98544737412507
false,False,1,-0.8762475650039895,0.16737557433218264,1.0543951019141706,1.5178144672087603,-0.08337673382996313,0.8389318377523981,-0.23439465326166556,-0.5677235952998275
false,False,1,-0.5510218841279808,-0.9033709419135706,0.7538616856236622,1.1871658968294163,1.710783628691047,1.032039860337621,0.541575582559538,-1.2267345069280937
false,False,1,0.06799205561346372,-0.7870060373601946,-0.13872795028367524,-0.5539734505359803,0.6455488832598707,2.2458511950076407,0.5289604766482366,1.0578744747125928
false,False,1,0.9416028259159778,1.593308132381428,-1.6729692859609337,-0.5323440962733015,0.5493150304675787,0.13317412154065733,0.29799072523302766,1.9479478813792024
false,False,1,-0.21510822653098824,-1.0059088036483987,0.21438630255695013,0.9964863656949929,-0.5487113972411501,-1.6611307914305438,-0.5404323522503087,-0.8725983868589171
false,False,1,-0.6802623313650573,1.0988905962133626,1.3462556084458517,-0.1806197991432832,0.6377474297866083,0.3795225529837622,0.43386644765628923,-1.2916750848574996
false,False,1,0.5300570049043706,-0.5126731275418839,-0.5178501631105658,-1.4459812087121533,2.034244976915652,1.7570926615508091,1.2326848599108597,0.5067372462933344
false,False,1,-0.6587990186690112,0.47631589633098637,1.2134629035732372,-0.006634279192859971,1.4505245978756511,-2.0077091909137055,0.7910279203039892,-0.9976518145301645
false,False,1,0.6224870088544655,1.232709636062502,-1.2074752058780298,-0.3825401939205849,1.112316717565303,-0.5718314344765799,0.6160205122653158,1.9169231115122125
false,False,1,1.0265624910477502,0.8559574986976319,-2.3485016948320063,0.4441535457910446,0.4012058745059812,-0.13484013761942612,0.08328320798022226,3.4867584545548005
false,False,1,0.5700477636868104,-0.5781246706407283,-1.2378526365431926,-0.10348177772788647,0.7855045249730883,-0.6553324918833076,0.4213661217755812,2.1149999912265143
false,False,1,-0.7742538641584049,0.8322029936063347,1.2645351821753654,0.21812509246601053,0.025501487850366544,0.9158812779428411,0.12843885866860394,-0.6224030220896999
false,False,1,-0.32872394611572464,0.7331999800481693,0.37848262067376715,0.8372994542059927,1.125427177663294,0.04592473945955764,0.356560981018778,-0.5299452514067843
false,False,1,0.7636591524060423,-0.21773717934748932,-1.5638260970997773,-0.14466001629403835,-0.15623280974241727,-1.1273201842448228,-0.052567716451471874,2.298695344566289
false,False,1,-0.24288912112288696,-0.30921089977017663,0.047998897917869265,1.767760202371501,1.1837105730564002,-1.7353597132300573,0.07741420374934313,-0.8831772048565141
false,False,1,-1.7295557383326445,-0.010770472015017622,3.1014284744927583,-0.6100483449069505,1.06196375226389,1.7215954142340277,1.0686301167985874,-1.2265250775699066
false,False,1,0.7946796661283912,-2.342919210763401,-1.7543283997596224,0.18070122305053338,-0.523219014038991,-1.0723893861413787,-0.29505206518668786,2.588877793276172
false,False,1,0.958302428402628,-3.3563087700696665,-1.654299572905046,-0.6860147657326022,1.0126830123128543,0.9478918603530109,0.5515153713833757,1.938234366274509
false,False,1,-0.7602716735502064,0.41614495607575497,0.6692905135755619,2.48416978332546,0.8414944055293453,1.6304795219599548,-0.12458334244870392,-0.9301351426228945
false,False,1,-2.0287208552932703,1.107598189813292,2.299744753992316,3.48432343016043,1.1178371871107822,1.7880258870986259,0.16188471740203292,-0.45612636652632443
false,False,1,-1.375746080210342,-0.3901324746868095,1.6044026382821133,2.595020608281075,1.9776177634880732,0.88359203132303,0.566362723547704,-0.9211420339704375
false,False,1,-1.142027650392933,-0.002603778373678271,1.511915170903964,1.2436281812014056,0.28098961846706694,-1.4582611918618509,0.10896232756763005,-0.36259915405945864
false,False,1,-1.0726199734058204,-1.3060099134293008,1.7173716259922587,0.051052743335675665,-0.15686368801821016,-0.157186056826854,0.20855621355015666,-0.27270779322811123
false,False,1,-0.5997772289173956,0.9039935017101028,-0.0737363789516754,1.572607793712705,0.13196756496929962,0.2754895486599298,0.12362883929182061,3.2867535318003425
false,False,1,1.0271290467739809,-0.7696168865192842,-1.6149287217026198,-0.7961316141671517,-0.38170683614119816,-0.8425608247633897,-0.1586048064757171,1.2656526298973194
false,False,1,-0.2395843439970109,-1.0253100937286312,-0.5301855162382351,1.3085769757557912,-1.006502698230579,1.577298111378124,-0.4695663824336889,3.076459151517671
false,False,1,-0.6605581244470551,0.16049962648954572,1.1011275712195099,0.4759858926831363,1.6023320439846915,1.604377884637026,0.7245346889176237,-1.1030856941652412
false,False,1,-0.9458856921267371,0.15280458303420144,0.915280542082697,2.484419164521965,0.9733763037775665,0.9687705226592753,0.016764601177552574,-0.6722107356521061
false,False,1,0.45937587078945774,0.5222943683864945,-0.5413741829162656,-0.9207372071888477,-0.8110354455418014,1.9368186176963613,-0.23496095154187752,0.42397155069679027
false,False,1,0.04406814732678449,-1.019564701957073,-0.26567692531384146,-0.09722032529735591,-0.014134683978079154,0.27194726219681753,0.12254846401651208,1.2680537395117524
false,False,1,-0.20583564987990138,-1.5892670711520436,-0.7231686202941273,1.604401492270735,-2.467478847727956,0.5884845927768895,-1.2179093476179081,3.3955381158344236
false,False,1,1.2955792630959906,0.004827959895237071,-1.923736166696324,-1.2428681440389637,1.330033105797572,-0.26949306434508064,0.6940016259433928,1.3414901192015039
false,False,1,0.35600168711237684,-0.7366700132308592,-0.32571389915345295,0.3268613995212244,2.04032609895761,-0.8638349821419297,0.6002532291575532,-1.8234745438092776
false,False,1,1.3359576629106384,0.7186185795636006,-1.2572378662881714,-2.5845352300132474,1.048897525185629,-0.05455626771068467,0.721099521404436,-0.6906592332168291
false,False,1,0.5407282670709874,-1.0412245571680776,-0.7713416144350654,-0.8308756532616585,0.23395287986407132,-1.0761032853469858,0.2501251935361145,0.869944934971691
false,False,1,-1.7912115607460568,-0.3895497225925219,3.2897958294233223,-1.0754950319033854,1.8211204686958475,1.330263206925492,1.5891818494343513,-1.0085774072116962
false,False,1,0.051584293377289925,1.1841781500172255,-0.803105319698769,0.82045478251628,-0.5956689918478411,0.6502588906778802,-0.257917436163183,2.802648246227055
false,False,1,0.3610252031520087,0.47343855363117515,-0.786526992417083,-0.21156514974818097,-0.06636386546490636,0.5950313006551189,0.062219217293392165,1.5800745817574355
false,False,1,-0.7040128974790293,-1.0105713276466102,0.9358846756499024,1.145547883141052,1.5958357430226053,0.372394763313995,0.5805562303869549,-0.8321675164181266
false,False,1,-1.5115437701446928,-0.81621578408428,1.848992780097736,2.2531303321639156,0.8626022784077305,2.013779668593786,0.2051762222927812,-0.5689137924339704
false,False,1,2.4869753342207694,-0.019061553024968356,-2.815340229351703,-3.532039849670192,2.7486488911599203,0.17878424441578525,1.4390043391955034,-0.5987714835502482
false,False,1,0.6553834244692222,1.5282758009755,-0.8304984733891518,0.027167812535713542,1.2753337473984592,0.7012773604898903,0.2911193810746784,-1.1591429711307542
false,False,1,0.7301686679313939,1.4347075861303413,-1.1896042054476266,-0.7590063412143179,1.4435114647943672,0.08069404573444247,0.7976243189243084,1.4510813358901937
false,False,1,-0.3718417732813929,1.2211019957734615,0.03256696396415948,0.6246005509253956,-0.6427998896704623,-1.4764962072046304,-0.16189463566599155,2.1400119229023553
false,False,1,1.8652657078310322,-1.323010305727829,-2.8561892703622314,-1.4151040727028366,1.8134803349037667,-0.028471544417598808,0.8423812800895965,1.8327949286724736
false,False,1,1.4709812308201777,-0.445919880989444,-1.337393751607842,-2.898759801865948,1.817542268846732,0.20676261532354373,1.1040520374356593,-0.9387834131851527
false,False,1,0.4214195680716729,-0.9454905424442047,-1.5990589165409275,1.077451373125088,-0.4643268361764594,-0.6228851061132291,-0.30018167031736,3.621588153434126
false,False,1,0.6307101498935105,-0.5090163522999395,-0.821461456309661,-1.0802427897591669,0.9246818745798432,0.8000651508756562,0.6042917059967717,0.749980125684113
false,False,1,-1.3516235453019587,-0.3230173948968125,2.0977880849931236,0.5269152141660163,0.14474780574613588,2.5664614164957356,0.26854960375686643,-0.6931904374303289
false,False,1,1.1035503747847548,2.18337786391154,-1.2585437055622306,-1.9362283450324962,2.156280683705461,1.359395244717683,1.2372183032572541,0.37401993554439394
false,False,1,-0.41847133112485513,1.7784392652687742,-0.36451558251077176,3.8583785246316045,0.8994680903550929,0.2254991408516785,-0.5060191736702908,-0.27060449572286105
false,False,1,-1.7743598829262417,-0.10754334273352273,2.547592456368794,1.3949639185075648,0.07481833982163832,-0.04297546007916831,0.11624124911333217,-0.8468955166676062
false,False,1,-0.10641501617393109,-0.6654035163590752,-0.28862118964370376,0.41856277844967704,-0.28417473258127224,0.3556292720141008,-0.037066685317928526,1.925082437111901
false,False,1,0.733030182324417,-1.4570734022366945,-1.2911769804024866,-0.6547768900408969,1.824082950121002,-1.2997365214144798,0.9840521687280908,1.8405146536293688
false,False,1,-0.027291401688897488,-0.7398447875484048,0.4487525341819074,-0.7106873066812942,0.059301688819981546,1.602361167984132,0.11713582202286142,-1.1845245004140372
false,False,1,-0.1269278072146015,0.16467635722207186,-0.5791776474382694,1.0123362375876277,-0.31005181319609654,-0.40387494105536437,-0.11933140161878292,2.8219315013292445
false,False,1,-0.9018795726965809,0.9040323154152474,1.5087695044702303,0.17799359536924964,1.352148219086506,0.6450937643981809,0.7863423981542499,-0.7994499113953812
false,False,1,-0.036202017941520115,-1.5906424982177068,0.8503481129179593,-1.4967723888137,1.8322221907608596,0.9796481540068297,1.078004962867194,-2.1349569527420726
false,False,1,0.009372039429213747,-1.1634714674987443,-0.22191323982507893,-0.09456504783307884,-0.2678046934038778,-1.6224487655540747,0.017710663786436966,1.3228743656849755
false,False,1,1.8617959382587181,0.5396643581864281,-1.4761394888933588,-4.129536772557069,4.613747648404234,0.7466582917875838,2.565769781594262,-1.6766673032446047
false,False,1,-1.0458626959831954,0.041248147357957496,1.4703724020443427,0.9172276642060346,0.9458785656305289,0.34960089565286256,0.47126166741602404,-0.4652428628848815
false,False,1,0.23119382595036253,0.8931935538316191,-0.38942237958405723,0.7151598485890202,0.584453379268356,-0.9221748248594511,-0.07393930203668439,-0.9711570824519054
false,False,1,0.024063506475772364,1.00153515218702,0.14393226839698003,-0.298074384398767,-0.8797284066987847,1.780791686613344,-0.39435950672177356,-0.5679186007826094
false,False,1,1.1768105360581629,0.2417385702501232,-1.1415963133343823,-2.4077108362514976,2.306184979597141,2.163617180507506,1.3592095389708998,-0.19912216052052645
false,False,1,-0.13521157194802702,1.5172615206289022,-0.1376132003305871,0.24398247912295012,-0.838972038501226,1.4924345077361367,-0.2735393596538725,1.595686034576047
false,False,1,-0.5716440028845449,0.39453875237431735,0.8695480538087876,0.5664131744638572,0.7185058325074771,-1.4453147349499729,0.2915609425541268,-0.7292033736722087
false,False,1,-0.13997494951855372,0.07129687515823215,0.20565909851855135,-0.5293430262345997,1.6697557485526309,-0.7656719611521454,1.0550681209970858,0.9241602086672919
false,False,1,0.8447959326710964,0.7476605972057928,-1.5846363779361359,-0.33180040202833383,0.30683730217062677,1.4679040565616377,0.16316413006073183,1.9917183962431855
false,False,1,-0.5511518313996312,1.0959274375932777,0.8654590911006753,0.8139440792418973,1.2043061712743608,0.4273737613982823,0.3981674612194719,-1.2748604207158543
false,False,1,-0.13746545054093537,0.7738725909767997,0.02122806875977623,1.3316048343709075,-0.04238133764529173,-1.826552084886452,-0.4255208366781656,-0.9921130544915997
false,False,1,-1.3386986320644922,-0.3566198302592707,1.6594815225550836,2.0777391749560237,1.398170237523904,-0.23484645622802303,0.4357223061193395,-0.7534487923887423
false,False,1,0.6811709386317927,-0.04733802637152874,-0.6880140535722205,-1.5492783825909382,1.7142165811048957,-0.616745514992255,1.0439981704156693,0.286748775641559
false,False,1,0.32190766523072284,0.04493288130656825,-0.6735406396478973,1.5529526653039276,2.4570786007031717,1.2427581967308527,0.5116385341486555,-1.4728923557137987
false,False,1,-1.1219667615037714,-1.4090531750369488,2.1572420868828095,-0.7004293410097797,0.4975910925507986,-0.31155523441241284,0.6526109713619404,-1.142149614336273
false,False,1,-0.6808633347332177,-0.04717823821202331,1.0068258677646016,1.0053948008920928,0.8553760456888095,1.5701107993265353,0.2259786311109166,-1.2253515533917192
false,False,1,0.20457927340146648,-0.865315867712594,-0.12901474640025,-1.000984866222894,1.3233593846114937,0.28066919916292876,0.8751215575214791,0.49421469733281564
false,False,1,-1.5698591122591752,-0.1491492626293477,2.2464631369816197,1.5938147033077654,3.0882446951251907,-2.937834723648191,1.3848652335852096,-1.2523338257988808
false,False,1,-0.012800270097375431,-0.7959343322379262,0.03149277575404774,0.5749370323509275,0.6719728614773354,0.9451510151300243,0.07836744444212469,-0.9650813614962903
false,False,1,0.8237056840238575,1.7041176079414486,-1.0802263211080936,-1.3355338633354288,1.5868467518371023,0.5590662605735628,0.9410374305769398,0.905565482953228
false,False,1,-0.32416296957452606,-0.7176761563030344,-0.2141224196444652,1.1055136598896578,-1.4943497029470083,-1.6050934873068043,-0.686403191788369,2.35256924071477
false,False,1,0.4422396965087043,-1.7261929714439253,-0.8831488769209572,-0.2646638410200328,-0.7622523316572245,1.0364313161727938,-0.2847172829239598,1.483845342899559
false,False,1,1.2608163325267883,-0.14239538267799723,-1.8747576361332612,-1.1903232840661158,1.1007581098632642,-0.04988553121476582,0.577499653521552,1.288954118829655
false,False,1,-0.9747136156023224,-0.5452608086637226,1.0746558329438927,2.045344494507236,0.014629820326961362,-1.2729878148268212,-0.30579878722816867,-0.6352357757730848
false,False,1,-0.8269159042065712,1.0294063751884275,0.6946414553977847,2.6341330636496014,1.351900046013278,0.5617836102963567,0.11581459997062415,-0.7129488980120811
false,False,1,-0.3274853612138034,-1.3456062339094568,0.535053044445187,1.1328931159333573,1.9910403721324004,0.3958318141695915,0.560414635234978,-1.8889037575747096
false,False,1,0.4791595351335295,3.437428399071362,-0.7241583903000057,-0.8391254029464701,1.6949603368199915,0.08601779725973781,0.9871860707115687,1.1734451157076737
false,False,1,-0.2050344755267351,0.08463793122787601,-0.4410946896351209,3.4003067310104558,1.7870116785452788,-0.047767483172511845,-0.0972346564442329,-1.0102970704547058
false,False,1,-0.932802289829423,1.0004444092459288,1.0816144743297191,1.9721568770812237,1.1247780813309458,-0.45667507655435113,0.19775138193655656,-0.9253860348872669
false,False,1,0.23644884763402124,1.9115711635353054,-0.5736073561870346,-0.2952477583177554,1.2934823800549455,-1.7477728631527116,0.7666254691831035,1.6223410534819596
false,False,1,-1.1585680518963706,-0.809176633049583,1.583789788875416,1.1914562491692897,0.7324369854193413,0.6852568137694233,0.32450323330233577,-0.5379843488553419
false,False,1,-1.1130381665244677,1.4723400023816953,0.584358772276498,4.480076233479063,1.7861912911068625,0.4896523437114396,-0.06181520103411435,-0.4409007374163344
false,False,1,1.6238368500472282,1.3742759094688994,-2.097584194441564,-1.9587712116528384,0.37306862217997505,0.6485593380998766,0.2608597218117537,0.5243861626981834
false,False,1,-0.36684959116758814,0.8483783634775197,0.6671327186426065,0.7133177888280864,1.8370422023634951,1.5944814161197798,0.6355877021462238,-1.6284470381476854
false,False,1,0.6396943705620455,-0.5399248450907264,-0.9033089104095191,-1.0449456736974523,1.7037061852639814,0.1957008664598424,0.9900022504885124,1.0841151458865221
false,False,1,0.182679464424147,0.4026918067512901,-0.4929618076315645,-0.133099712797903,-0.6872557015859804,0.33509857489110645,-0.2167759445553955,1.3750972704725433
false,False,1,-2.4033208967746065,-0.38522100311744706,3.0966980486934754,2.3257425322968412,1.3589944742441966,-0.863479499518757,0.755809391643735,0.18324403211118145
false,False,1,1.5277206516651007,-0.44800513217016397,-2.3565378690104626,-1.2182870904394845,0.6349755141475639,-0.922085662762394,0.3220282603442315,1.6863682722589801
false,False,1,0.39660361513718245,0.9841327871998932,-0.13556483600029212,-1.2251095887401178,1.3856453119651562,0.4131178811221631,0.7856084064763885,-0.8259216302082673
false,False,1,-1.252498120220727,-1.2244831248930244,2.037020481369312,0.23906641867388623,0.48090456434009254,-0.12112441609747292,0.4665616182626124,-0.7759990772095595
false,False,1,-0.34935370774817154,0.6456614607213879,1.005747601879252,-1.0404057260871564,-0.48959451902542317,0.8455839320036039,0.0634269139649086,-0.9613107405108715
false,False,1,-0.17810464558475936,-0.21290747981597574,0.6178718001808802,-0.3625635432287697,1.018646772923822,1.9856578316508533,0.5069624124254349,-1.3423203452204386
false,False,1,-0.45388017389107316,1.955050854664481,0.7359221856505396,0.41413712617854304,0.6553176630359641,-0.7452439118757497,0.2624617863772679,-0.7806492208436127
false,False,1,-1.2011516264808677,-1.2305355550625312,3.000707232995482,-2.7518566581733674,-0.12712227838194678,0.11554277663357747,0.8510741743583126,-1.9987316349469357
false,False,1,-0.7749702581170494,1.705940655218934,0.7009021900466565,2.5079208718636394,0.6433079172379197,-1.48240357000611,-0.22793314091729905,-1.0173141578749711
false,False,1,-1.0290756751247492,0.0935858031008076,1.1939037449226262,2.0797829743603704,0.9264596498048618,-0.05783978665685241,0.10892675904824739,-0.8757729976278341
false,False,1,-0.15292372439270252,-1.4276059883554297,0.17226652763012007,-0.3773257972474673,0.49839531586138763,0.3584175119966101,0.47159967501729894,0.981846163330033
false,False,1,-2.0051646742840594,-0.7994101948544681,3.1733483526743496,-0.03921126164995958,0.6093092954511039,-1.149865398751402,0.8905581806935463,-0.08114122627174547
false,False,1,-0.6559006425291645,0.5730918105980519,1.450877472698222,-0.7080512646869739,0.4291224520844109,0.26328028720453334,0.4707543826192463,-1.2736569672149478
false,False,1,0.446736960813768,-1.5713660764341113,-0.7072292640735643,-0.7227553067996937,1.081079895432416,-1.216831720141179,0.6770037114343491,1.1788902026204213
false,False,1,0.03845817095821535,-0.6613021815529595,-0.11686608832877399,-0.46197264410385364,0.6747002787351158,0.7082994342761636,0.5264598769225408,1.052282506776594
false,False,1,0.6562299576044027,-0.24272456813414783,-1.0995135253270985,-0.6971434640443339,1.1028444933482804,-0.05309725821190359,0.6470712954337405,1.4987879461525964
false,False,1,-1.0112701599900462,-0.07389832029474666,1.729536355376894,0.07821891315061202,0.787821974752029,-1.2322415154227204,0.5682870985294708,-0.9246172389708833
false,False,1,-0.8922264721498574,-1.9843827499044628,1.1090134438734784,1.2094500362142675,0.886419582876669,1.7373003068820645,0.3395661760134747,-0.24346300876856797
false,False,1,-2.001320468475806,0.754373724948403,2.9473795637195064,1.1902720091406882,1.7592500744938357,1.4556310059608555,1.0406504608216347,-0.7604236787532435
false,False,1,-0.2875884292829886,-0.8017136954703423,0.28953886602486434,1.1736150369887874,0.7338891286718616,-0.6481316104269237,0.03375683443683116,-0.9235988383101477
false,False,1,1.344123768038622,1.8026854054848334,-1.4182942283735218,-2.3085906620071515,1.227240443257184,0.6163875558479972,0.7664903589214322,-0.2825473733981232
false,False,1,-0.815975457718022,-0.6229008361289877,1.0429974666335151,1.2907227754573818,1.5607361072603767,0.5032158762096545,0.5735294264039026,-0.6714251139798688
false,False,1,-0.6206045053165772,0.6154332188856947,0.43893604572036216,0.5835617833252871,1.4761549591181646,0.6251162392496494,0.9211436007539773,2.1286857888332342
false,False,1,0.8610230789451593,-0.9296245890564595,-0.9479423789440324,-0.4337948940977536,0.13546661077215494,0.5046116081088181,-0.22564477451621912,-1.6065855858588778
false,False,1,0.6152322907579906,0.8322997808027576,-0.3927841467886034,-1.9587444186588094,2.139827051377846,-1.9695100859853611,1.3332060647056756,-0.15393789775971212
false,False,1,-1.27682302837363,0.7534222752255011,2.056883633454424,0.35366123566011476,1.1024006074872288,0.30106890579383244,0.7295135044143044,-0.8482199443290314
false,False,1,-1.0694224512208055,-0.8376312757775122,0.8314242668713601,3.50642103568368,1.5873409563434993,-2.4433448920767877,0.06759929615517166,-0.7003440629402615
false,False,1,-0.9091377771037894,0.7340266916635365,1.6938861388733955,-0.6959377953822408,0.07907903509978631,-1.346148229370085,0.456910641709911,-0.41837087394141836
false,False,1,-0.9883510276889091,1.424253694602873,1.6297936121641579,0.41502246538447807,0.5237968055161262,1.4336322676542244,0.3314381854421984,-1.0946324709433641
false,False,1,-1.7794710275376702,1.6288099123714719,2.786977331355102,0.46165225971645496,0.7519844359039592,-0.6901490765264694,0.7008969050954874,-0.6863086889682747
false,False,1,-0.6703900502066277,-1.5122638336205168,1.0922247985562068,0.4635040412210397,0.21309913705307337,1.0784616967513059,0.0897108934967358,-0.9546964856001684
false,False,1,0.5028201307138518,2.4501864991928093,-0.9766568830997747,-0.2407626944738439,-0.77275939105213,-0.8764337650334503,-0.31847670525893745,1.4371701503499994
