FALSE,FALSE,0.218225151809433,3.29727197133769,-0.316040752926077,-0.0784418724314186,-0.1123595017988,-0.134568690400113,-0.629406441358517,-0.952628826107821,0.378427862973068
FALSE,FALSE,-2.1676006116857,-1.92894955644641,-1.41506915015145,-0.924438891687025,0.748693108077642,0.153374531937039,-2.73797824896277,-0.0332398937313081,-1.17555804172826
FALSE,FALSE,-0.18388239524282,1.85671462992619,-0.745757096201527,-1.39565991894196,-1.07482643858831,1.36346376058314,0.475334978425522,-0.129524574490165,-0.2844102023538
FALSE,FALSE,0.671403007107835,0.122574004650187,-0.571243083128083,-1.727814282404,1.72244040258756,0.652734374034716,0.361296562855698,1.75278946100168,2.1164620258783
FALSE,FALSE,1.14125995590807,0.366150436010246,0.765235092345976,-0.237259995463011,-0.843516348057279,0.884628062144352,1.18424894261684,0.83718200429218,0.847294673872151
FALSE,FALSE,-0.587969503501925,-1.07097177178774,0.602347456865664,0.470789363378087,1.5232463666851,-2.019734220049,-1.44866484800574,-0.0132597505706522,0.698086881179429
FALSE,FALSE,-0.194385013043567,-0.44291673754569,-1.30938429152677,-0.438061653498987,-1.16783121450448,0.626995950469028,2.38544895298504,-0.855160157682705,-0.101898871989205
FALSE,FALSE,1.26873186762062,-0.281893636851768,0.190352658406701,1.94096555426654,0.39997872789536,-1.07198395479139,-0.261841589917556,0.362030269289681,0.401711802631671
FALSE,FALSE,1.85305310724768,1.33352346113779,-2.23386924508251,2.05905478587181,1.03256311180038,-0.990308681059581,-0.423937370667063,0.943047162564568,-0.499352678514781
FALSE,FALSE,0.675608282479955,-2.46866218146957,0.48410034777249,1.34291465716009,2.50689225979875,-0.172738987925249,1.1487013086448,0.257424213573211,0.115843457687252
FALSE,FALSE,-1.02912223916084,-0.780893176877217,0.919456631649199,-0.278269233511304,-0.235082411993265,-0.611852095081711,0.214093492650528,-0.791962462918456,-0.352780265290344
FALSE,FALSE,-0.842161872171481,0.390161164704223,0.388627115386634,-0.944124323763069,0.546693277786762,0.462875557845482,-0.548612828256298,-0.412499310227484,-0.0992661976278274
FALSE,FALSE,0.926329440606508,-0.920504915471278,-0.795821248660869,0.775170725874822,0.249700904759155,-1.57483258835865,1.55836189471151,1.06508428742728,-0.0872836279764832
FALSE,FALSE,-1.11416000280727,-0.502524442917377,0.896194938000375,-0.229417516683518,-1.5672475336887,0.110304519405763,-0.857420540200296,-0.146788987815658,-1.96903406189376
FALSE,FALSE,-0.51409748922084,0.774259095176164,1.73565919946368,0.615237955852482,0.732584693416292,-0.352343052858044,-0.379829623259288,-1.04696445433074,-1.3628232206881
FALSE,FALSE,0.163631371399156,0.984049660765931,-1.08732341074564,0.916094691299238,1.27533422932871,1.54253155749191,1.16366422850427,-1.40169576155025,-2.01485043321595
FALSE,FALSE,1.24047671790784,0.603153533906191,1.61572252126755,1.04417350570427,0.582426043229172,0.777877743885303,-0.740977559786378,1.11379400762031,-0.911527671764033
FALSE,FALSE,-0.489478739421885,1.51198475102139,0.393730567381503,-0.175158674596022,0.519191795686021,0.95181028598483,-0.621549026774232,-0.491260971395914,-1.9901675607766
FALSE,FALSE,0.343360990127175,-0.108418305735816,2.00049195234059,-0.102089290137029,0.487787581393927,-0.620120306966403,-0.582553543673481,0.981074288593646,0.58854380835481
FALSE,FALSE,0.466295553112458,-1.48428986997878,-0.761464765753545,0.42786086661159,-0.18432215177434,-0.547621721722228,0.338781488088331,0.33997242956473,1.51663049369054
FALSE,FALSE,-0.433415992857333,1.74588275691122,-2.07221497264868,-1.45204869112571,-0.537712045434799,1.08513322039374,0.0863481685597879,-0.128775257596553,-0.366669097366906
FALSE,FALSE,-1.28458186383377,-0.881199677516081,0.781588978537397,-0.263329345434689,-0.632012212277244,-1.59187549689178,-0.258241519569794,-0.365579753232966,-0.911836431307371
FALSE,FALSE,1.09062136057839,1.0838760698037,-2.68187035701259,0.539945507927043,-0.925145895542664,-0.56517209520393,0.927929930547485,0.477344217427043,0.127966113710406
FALSE,FALSE,-0.348636956822245,0.569247454449603,0.953183001923325,-0.443605392010328,-0.0367444582575762,-0.759376259684019,-0.790647158549738,-0.0330571769633609,0.657116229808549
FALSE,FALSE,2.74612149993991,-0.0654754496347857,0.368882145670842,1.33400283987355,-0.636713914091957,0.629815852194711,1.94215578275745,1.50614500267355,1.31818906671589
FALSE,FALSE,0.412708276462635,1.30531569255245,0.809603854069557,1.28113265314969,-0.521557114592162,0.674757778765384,-0.178820930787184,-0.545322554108205,-2.19900573778015
FALSE,FALSE,1.75568392848383,-0.139155772692744,-0.0240659258948055,1.40292912596322,0.305022108343827,-0.191327558579843,0.693094542713572,1.44423515533811,-0.460136426894222
FALSE,FALSE,-1.194380568995,-1.10580254887821,-2.72049373834811,-0.425442529766298,1.49660858110088,1.29423831536783,-1.64103466323035,0.0604278763146346,-1.79105034291407
FALSE,FALSE,-0.336846946519597,1.42937042109933,-0.321724302834077,0.551456557966681,-0.525178217817182,0.44965340720568,-0.876540248008732,-0.938599042654894,-1.59639754967247
FALSE,FALSE,-0.469907379458648,-0.0783077019202806,0.496736626266046,-0.368921896264762,-0.445520524556425,1.66567572035623,0.89232533424596,-0.764902674057106,-1.2426773788914
FALSE,FALSE,1.0259281005323,-0.602708388034285,-1.67407805086622,0.901123670109811,2.34787718267721,0.653509820759889,-0.211695047632507,0.292057706514513,1.18373893682396
FALSE,FALSE,0.488800096489509,1.09604275438711,0.388052380097131,-0.285478050923506,-0.909854814730066,1.68119757216932,1.01000987509651,-0.65588853997075,0.522781050550196
FALSE,FALSE,-1.0622483628929,-0.883921148382473,0.940683966131156,-1.62681462574122,1.53138160774249,0.54098870499103,-1.28261810669764,0.456177850710374,0.876803760976057
FALSE,FALSE,-0.394033532260247,-1.61529796780683,-1.28373273155085,-0.0803721544509703,0.438619981874483,-0.479370180032615,-1.78502589119719,0.68050566156543,0.990307144506132
FALSE,FALSE,1.15653300653127,1.46087034759617,-0.513106914937645,0.204667242879709,-0.235378428741129,-0.275769372301159,0.151453151554239,1.77633200860238,-1.38692021078909
FALSE,FALSE,-0.637078888885589,-1.53918182330154,1.57418690507337,-0.683409197466404,-0.333573901630957,0.705989929899965,-0.320839553674959,-0.450838555749979,1.60572799521678
FALSE,FALSE,-0.81568820318298,-1.10305271867595,-0.548893991710084,0.891681138356551,-0.159109820798345,0.367795823711086,-0.266748794390721,-1.06192389607921,-1.90673897327903
FALSE,FALSE,0.624239101222863,0.00593691686183196,-1.01917362527548,-0.645175131200042,-0.682231318310179,0.273956369085308,1.80630260517248,0.0910981856934858,1.7862319097898
FALSE,FALSE,-0.710046034589491,-2.3695945065596,-0.0939551904339108,0.432711381183596,-0.0211822799010443,1.73407636999863,-0.44718329310232,-0.591368272493756,-0.989125289426565
FALSE,FALSE,-0.639697125228255,0.869781841250761,0.00348685741856894,-0.352536138793451,1.14688861558115,-1.85304378095802,1.26275222693523,-0.556095096632072,-0.905330583533657
FALSE,FALSE,0.305151938000859,0.59799040135432,-0.833025255510711,1.73086324815799,-1.30100826328105,-0.343336174211049,-0.961899962073477,-1.09475159279543,-0.337321951549981
FALSE,FALSE,2.04987196169577,-1.73227534773765,-0.0434159585878017,1.70421723082274,-0.181522188300507,-0.609818329304994,-1.29445271607654,2.54354304273307,1.3356309075816
FALSE,FALSE,-0.208478921869349,-0.697472031110929,1.16637720607147,0.517979135206396,-0.121220381056174,-0.898513788373539,-1.12106627040659,-0.0979677609724947,0.594544552474865
FALSE,FALSE,0.166259789470368,-0.151381658520111,-0.339091503699651,-0.36809079775389,-0.759983678894112,2.32707551989268,0.235169760515867,-0.539278160738018,0.776305673030851
FALSE,FALSE,-0.511828416994493,-0.308989391419808,1.31646117212387,0.0899072450082887,-0.0413701066359096,0.53989298189775,0.4145970001708,-0.632228619247107,-1.26516200703721
FALSE,FALSE,0.066589477144342,-0.766761170491018,-0.87898358963565,0.619687395779305,-1.00260876218543,0.0973131010670812,0.16614009685473,-0.622600858585664,0.537874178782216
FALSE,FALSE,-0.453552935748151,-0.122668396926996,-0.200923932128123,-0.803350623060612,-0.144369285138287,-0.133905482630444,0.650103557360944,0.116175857376659,-0.279547239452418
FALSE,FALSE,0.792223122777361,0.249521113311044,0.177550129471829,0.303431201755839,-1.27676700158521,-0.290066500362305,1.51741596341317,-0.269935247321037,1.25819300240342
FALSE,FALSE,-0.917713178306219,-0.543934312951818,-0.734778758024549,0.455847667519147,-1.32161903546134,-0.47816935613691,-1.3230954710275,-0.981624462280194,-0.281919791921207
FALSE,FALSE,-0.495872497107168,-1.99620435423904,0.822419067492725,0.379713003362257,-0.44892937136114,-0.017441589758221,1.69513803326759,-0.315311360630014,-1.66649561230337
FALSE,FALSE,-1.12800585089953,-2.01654132974973,-1.6243005103048,-1.74099541302833,-0.582297186411224,0.72542872245016,1.01077675749931,0.648489464741727,-0.630520778517082
FALSE,FALSE,0.286479907446721,1.72199814820041,-0.216155139020139,0.394455998133776,-0.179215703544401,0.537304081469407,-0.0538054018279465,-0.492461707418879,-0.992558036131918
FALSE,FALSE,0.836075978700705,0.183530472065705,0.454962195354115,0.219762732412921,-0.16567490853856,0.293057863400443,-0.109230593939419,1.0857205855964,-0.0733042335966358
FALSE,FALSE,1.1663208866293,-0.130248560610834,0.222224690771226,0.915834790031159,-0.189216163536923,0.94946562307556,-0.498980016004769,1.5069905500105,-1.31007312100643
FALSE,FALSE,-0.263353957057384,-0.607832400963914,-1.28116324393596,0.131751828306011,-0.138316790090026,-1.76333641693383,1.46938303373512,-0.338475662366214,0.0217237106213019
FALSE,FALSE,-0.684603488688391,0.442011244834673,0.79416447590224,-0.571666987980531,0.658572970355387,0.597960753665901,-0.131712877271907,-1.47887398494045,1.23063504393127
FALSE,FALSE,-0.0289609125066701,1.53632473944444,0.0146646526376983,-0.425504508192056,-1.11847766561358,0.245497978454551,0.386147500472721,-1.00030526436112,0.956106428685199
FALSE,FALSE,-0.462998689291227,-0.221671249073494,0.912378112912506,-0.403633878765176,-0.226304082143084,-1.12632302476806,-0.653827430479081,0.666666479125088,-0.373550897235797
FALSE,FALSE,-2.24586741133195,-1.46695091841806,-0.57764520898397,-1.5197708840176,-0.258778779596803,0.276645874153469,-0.58692507380499,-1.15818607492591,-0.1951323665654
FALSE,FALSE,0.291323284232003,-0.00607565758243952,-1.55340013777173,-0.0017867663800854,0.0504070224234959,0.434951486473856,0.659155447364201,-0.37930543637403,0.912893481877897
FALSE,FALSE,-1.0777139205548,-0.787144149684233,1.36561243002569,-1.15721314381993,1.33861862293344,0.521729706467768,-1.57688937623641,0.562653861278846,-0.375897894600417
FALSE,FALSE,-0.0359465243734403,0.123779563823215,-0.545340883162188,0.628841253054126,1.71259737541597,-0.90356476550091,1.02859574385998,-0.656223430605673,-0.706235576792161
FALSE,FALSE,0.366306420871627,1.54622714767845,-1.34412026633453,-0.487790639704922,0.816114289530743,-0.140865773856912,0.57890250544066,0.193397244311013,0.169383344204029
FALSE,FALSE,0.594507663977899,0.444545670600529,-0.602906198889731,0.67318883523858,1.2683104245359,-1.53812076061961,0.0054700836139423,0.150420580637245,0.922402496057173
FALSE,FALSE,0.0165454071587513,-0.753133677408606,1.15573686425182,0.040729249238076,2.83195983310342,0.281430088266446,3.20362814283313,-1.20421034559377,0.0205479855937477
FALSE,FALSE,-0.373592982209035,0.23315029144035,-0.388153111802581,0.704262263117787,0.18807156430086,1.77606727318433,-0.575253741619125,-2.09447852759083,0.188989595391799
FALSE,FALSE,-0.118522496274912,0.160724704761375,-0.290702058865295,-0.220571782191989,1.41640094139002,-0.105194205438034,1.481872379522,0.221162423215508,-1.80583266013888
FALSE,FALSE,0.151402881031038,-0.724657360101141,0.0271744350893052,0.301375319603818,0.240772372895601,1.02446513677731,0.079544597510623,-0.342842373537313,0.374700385759883
FALSE,FALSE,-1.40858156085462,-0.352985551756329,-0.46407155687311,-3.11073959839503,0.658887922545024,2.92081195842216,0.201737961551183,0.146497428926879,0.191568040601708
FALSE,FALSE,0.424350137459397,-1.43977426944346,0.0459576791284327,1.26717892329874,0.479276828071734,0.145119081240666,0.246141356889355,-0.841211317585302,1.24967226949641
FALSE,FALSE,-0.300694187616103,-0.685044846619922,-0.54635881436604,0.905467240392782,-0.455579439866077,-0.464493826584807,0.29147047195842,-1.31354699027846,0.168092011476442
FALSE,FALSE,1.40943910472471,-2.03058986385619,1.72290410021951,2.08559007982346,-0.0670748441852512,2.24014624628488,-1.34485204201204,-0.27165228680262,2.06847036366319
FALSE,FALSE,-0.340665656784562,-0.899227188118989,-0.677588627144745,0.464107621683922,0.875752939091929,0.292441145037879,-1.07837038634573,0.0487302427768405,-0.820109837660849
FALSE,FALSE,-1.66576311436969,0.29416533432606,1.98059340380193,-2.05649695311948,-0.7768800197716,0.438978024366814,-0.554602575571196,-0.790506500496922,0.571480176079159
FALSE,FALSE,-1.73681259273264,-0.991488785877075,0.837392268616505,-0.180367376903455,-0.12853823188282,0.0953030020428491,-0.378417496498888,-1.61002307207744,-1.25277276429398
FALSE,FALSE,0.839665043195926,0.167162455669573,-1.05861752045191,1.29778675676104,-0.164047968145475,0.121093520856098,-1.45704809195952,-0.0425984467156076,1.022488717592
FALSE,FALSE,-0.736738552077328,-0.983903659941445,0.524574330919689,-0.751828310830219,-0.452374683088245,0.760406609716335,-1.23141302244542,1.07280058835516,-1.51555592343508
FALSE,FALSE,-0.393175503709182,0.380122426491888,0.232173310718752,-1.22524777511314,-0.465459167867288,0.0223494481657978,-1.25596504908239,1.68600446324761,-1.13435881218075
FALSE,FALSE,1.59122824679558,-0.135939407320264,1.0961383797014,1.46113052269367,0.339128753545744,-0.0768591363902043,0.537480111357272,1.02717911005558,-0.280368247245729
FALSE,FALSE,0.82592076294581,0.152415355334297,-0.628288928075181,1.2667389101354,1.40117056035252,-0.549187077947578,0.219227195214088,0.241835852796666,-0.572924326015175
FALSE,FALSE,0.151865751169329,-1.79863772207446,1.57073100157228,0.688816701747138,0.568848756196647,-0.63523597562585,-0.0716736350789248,0.13082169807654,0.923058004364336
FALSE,FALSE,0.927906015338339,2.09292192590264,-0.437663322285023,0.798514530501868,1.09021741470102,0.451570195830692,1.01010651106497,-0.418338565105228,-1.10882483114193
FALSE,FALSE,-0.750957971201677,-0.226086943315648,0.639438914740607,-0.604667677921645,-1.0172559905671,-1.36942889564013,-1.26311327190364,0.313754152498312,0.573560469570927
FALSE,FALSE,-1.13961058810459,-0.397030737193633,0.378783122330833,-0.799306533328452,0.324864494029435,-0.331452240997954,0.939611935620256,-1.24489752166726,0.207943686499043
FALSE,FALSE,-0.880840857303371,-1.57522179851078,-0.19709138709375,-0.651362312530584,1.07359237028303,-0.186300360350441,-2.19541766022077,0.997601197166388,0.0883288265483252
FALSE,FALSE,-0.675916533879656,-0.489904484404219,-1.22164352052558,-0.772039218078056,1.26439227841332,-2.15226701165208,-0.439350407060716,1.01476192962996,-0.0987518704288535
FALSE,FALSE,-0.614906462714497,-0.0690918677103456,0.125543205704652,0.0922013954714669,-0.963354973752231,-1.83176927708051,-0.817677584519178,0.184088083103296,-0.605136232543605
FALSE,FALSE,0.584261163105239,1.65130734589239,2.80225385162307,-0.238251950839465,0.479485173257173,1.36813878127908,-1.67553159517202,1.37124040476942,-1.28668814118777
FALSE,FALSE,-2.36091712748297,1.16256629889889,-1.99995814382923,-1.17926314457581,0.796617787654006,-0.529193183129765,-0.817777445778839,-0.930220035890204,-3.72179828931181
FALSE,FALSE,-0.549357839092802,0.067285186243652,2.71568216358237,-0.585852277240594,0.446436347255339,-1.44085649826483,0.691715819347193,0.461436576251555,-1.10625432506127
FALSE,FALSE,1.08259572574423,0.900635027052676,-0.894431517069983,0.00646109721540209,0.109130348497139,1.69565062389396,0.743134372395493,0.110617784364536,0.794317077328188
FALSE,FALSE,0.636878859672153,0.00109897120919904,0.0233604378722346,-0.0275348943339792,0.105420387773571,-1.36108389158571,0.363257606131205,0.430025300310748,2.20614264976179
FALSE,FALSE,-0.560036207310649,-1.33447921225799,-0.836317261761884,-0.270122519074546,2.1930709002445,-1.87578477433269,0.614509382908642,0.397042489004371,0.0126990290436628
FALSE,FALSE,0.292901978126803,-0.558279677910435,-0.499333163343789,-0.268090121932271,0.383966279749667,0.503766624938465,1.15517340553225,-0.0373827390991439,0.902106784510183
FALSE,FALSE,-1.13914380685468,-0.553007981830195,0.0314092695840475,-0.372676137936601,1.9139100870704,-1.97572583622362,0.259814572343522,0.0175581230325511,-1.42310131696221
FALSE,FALSE,1.77539228873376,-0.391253208782603,-1.38924049024154,1.62591136612,1.64316471021611,0.283871372009094,0.608306720993362,0.962646333660313,0.0257052144809577
FALSE,FALSE,-0.846122422349098,-0.176387123730495,-0.975999685758366,-0.833983873087568,0.375042349455054,-0.0630767024927547,1.72492578228641,-0.844631991706045,-0.631720912602924
FALSE,FALSE,0.497771777373259,1.16618969829919,-1.49168112910265,0.355457391741418,-0.230736162474555,0.303207489591537,0.213022718348535,-0.435112667430756,0.2420331494381
FALSE,FALSE,-0.996477676383916,0.428178474521991,0.194790618503269,-1.08270126366469,1.45341552211661,-0.711755015835229,-0.4595034135036,-0.595896796772113,0.853840686604977
FALSE,FALSE,0.571626215322146,0.566900759385871,0.243853505634242,0.676737783022759,0.877388523349433,0.203117284961236,1.43415820617496,-0.376286736809826,-0.872293364833385
FALSE,FALSE,0.625482037795469,0.79862499340908,0.581385378724388,0.306247920861871,0.900221362532493,0.562249533061455,-0.14480449259298,0.0651717945568507,0.285322417336642
FALSE,FALSE,1.52809524924063,0.80240309462686,1.64128829372205,-0.150732463231157,0.268236085486154,-0.510556783863809,0.17421820032746,2.46766821786342,0.225002906344671
FALSE,FALSE,-0.309712389437602,-1.42998798986607,-0.373797851903854,0.16395004795628,-0.110207359889039,0.378650731802952,0.688074865855809,0.00855973923193135,-1.0611677035787
FALSE,FALSE,0.858554681352382,-1.03200859098525,0.584741476487689,1.2211212259113,-0.488701394375554,0.385250157877136,1.32714393804225,-0.111162985180741,-0.177736871018815
FALSE,FALSE,-0.620212089839051,0.382268519983718,0.0146163991557506,-0.644314553342329,0.410067552330198,-2.858577553256,1.8297627628106,-0.588429438676027,0.694708634412081
FALSE,FALSE,-1.1800173675723,-1.15560845377296,0.994094840734381,-0.419531863242092,-0.827725137222356,1.24574187651424,-1.62596685759383,-1.02960636250342,0.595124752543637
FALSE,FALSE,-0.955956745523224,0.620434828863744,-1.32093062899902,-0.702332509396809,0.0439893741129501,-0.371820070842975,-0.838407594935012,-0.143957813506987,-0.988743040399812
FALSE,FALSE,2.12194210936964,0.613578348200784,0.49441349926959,0.831482136631107,-1.67926104817406,-0.741210520269758,2.02363490427453,1.97050388873365,-0.369804497885495
FALSE,FALSE,-0.89542345767137,-2.40211882395884,-0.0281072771529727,0.945524959082004,0.551285941293804,-0.297393481044808,-0.368109110680972,-1.08111737132134,-0.384913625557145
FALSE,FALSE,-0.183562546593456,-0.935796536691924,-1.27742066019802,-0.0285949766584287,1.04793260717996,-0.143524907339494,1.8267974325215,0.354322189126567,-1.99512079416477
FALSE,FALSE,-0.776994817027301,0.402741208087354,0.512152397295829,-1.15209929602558,-0.512408377865561,1.31463889336412,0.503097703863979,-0.329015903705482,-1.17161975163427
FALSE,FALSE,-0.466828662594962,0.219191304984832,0.453410395448427,0.0747483387191352,-1.24525037563002,-0.0660797301411869,-0.60013174820852,-0.204868059293246,-1.06777129214034
FALSE,FALSE,0.649988476144419,-0.483474907061093,-0.269313487686053,1.78802289024513,0.339654402719827,0.583785700981081,-0.950317567748264,-0.697291850186801,0.298694500938527
FALSE,FALSE,-0.195383926928192,-0.447868295266457,-0.0393090071941872,-0.573299761994359,0.509287461111089,-0.523519926387484,1.10998211937125,-0.163108744532909,0.870436405574009
FALSE,FALSE,-0.592394852963777,0.10152692628702,1.42241967036189,-0.809643106474256,-1.15502586262932,0.258509499694863,0.428366520186609,-0.426294636460073,0.0414547717154039
FALSE,FALSE,0.297931728990391,0.645244290612661,-0.0717379015020614,0.24456790304095,0.0365480530577855,-0.519397064520068,0.429907201101484,-0.00380779422741157,-0.156399230286069
FALSE,FALSE,0.386537029906334,-0.23808689361253,-0.206039094832678,1.42768713530311,-0.824076386338702,-0.853776844918237,0.517430843592159,-0.819608207852294,-0.0109337109601718
FALSE,FALSE,0.236143686659539,-1.4291719067974,-0.879176966508147,0.845755974559413,0.13743190069014,-1.67033352026352,-0.821388219209936,0.620349233134589,0.949932059703456
FALSE,FALSE,1.30468842169567,-0.683056632820504,1.6612516761327,1.98859254060976,1.04079204177647,1.3418924562082,-0.959590568040781,0.247280210493804,-0.164186565598131
FALSE,FALSE,0.206561329021217,-0.258365807640737,-0.880157288811592,0.843389591638681,0.211840276886519,-1.55631549323573,0.595865892209863,-0.738480418516743,1.1064642787506
FALSE,FALSE,-0.221108799545399,-0.94921558401693,0.154217512645342,-0.168086096355033,1.95311476888236,-0.755206773457791,1.85987305920089,-0.52453325161528,0.505227706681746
FALSE,FALSE,0.202142163718369,0.436878305033842,-0.463224553704633,-0.228577845187368,-0.358675802078073,-0.681682506575911,1.79186928770815,-0.772390210861512,1.33844273050232
FALSE,FALSE,0.272601904868106,1.52072883451931,-1.11833138682573,1.13498315251975,0.991328864865619,-0.342688409157476,-0.426140350173658,-0.519640301811566,-1.59690825756415
FALSE,FALSE,-0.177509735030739,-0.158419738157235,0.587164335373522,-0.910825544681789,-1.15218481129169,2.43620540173042,1.70153904619524,-1.21438642659771,0.836700476545071
FALSE,FALSE,1.39054728661635,1.64131465211304,-0.0748209938061685,1.14022568596923,1.96980903453556,1.33273545159201,0.200222329023182,0.917410122609549,-2.53636829117492
FALSE,FALSE,0.755305260371294,0.140166073029473,1.21700518621796,1.8379442437033,-0.509780612261707,-1.0332870745771,-0.48928593503804,-0.556910166372236,0.465295781100346
FALSE,FALSE,-1.17723542703974,1.54051325931783,0.449921208771602,0.398952631696742,0.702914213521859,-2.10593410543709,-2.17128387334104,-1.61583376247198,0.207662043863929
FALSE,FALSE,0.529502024679339,-0.0951417705551887,-0.639158205921185,0.0518189904973863,-1.58204062378299,0.0514786195689761,-1.12865466743199,0.469302106624458,1.92862996008814
FALSE,FALSE,0.00162794018862712,0.666202133273886,-0.0876764226797196,0.720769733968,-0.69836719478737,0.506962750105596,-2.31632794999171,-0.334391633132559,0.014768188984657
FALSE,FALSE,-0.226513706361739,0.0351273722330975,-0.0185125212938113,-0.0996464812651366,0.781266808256765,-0.777808540146237,0.562275287823646,-0.0479624239579844,-0.434830400076211
FALSE,FALSE,-0.386141425431322,-0.570594375511805,-0.444497602749855,-1.34419151884919,-0.0262626107645761,1.87711269828315,1.01180695190271,0.293626397900229,-0.507644930930245
FALSE,FALSE,0.00387997160684788,-0.382037266544956,-0.0953500706925785,-0.551470290433557,1.04079203493868,-0.0573389653418986,0.0756031055174457,0.612975909808682,0.459966130479148
FALSE,FALSE,-0.353649114398419,-0.639518830414773,-0.0580415744277207,-0.0521814028161892,-0.716728666342623,0.788756307366119,-1.00381075114821,-0.0166875563803584,-0.161199232400913
FALSE,FALSE,2.02044969149995,-0.0360336061522912,1.20699950057732,1.79648227617451,-1.15044727526736,-1.25746436253601,2.03243037158081,1.40229438233298,-0.911192062669458
FALSE,FALSE,3.54368316730698,-1.54092183049976,1.16831528206885,4.11000573885334,0.233540158296492,1.34295733174137,0.0368950797572018,1.13420027676861,0.801141350474843
FALSE,FALSE,0.128329514838742,1.62532023986598,-1.18353928162868,-0.100225974006293,-1.53084363959338,0.319889493781495,-0.611398495252253,-0.359881553963022,0.167826715016431
FALSE,FALSE,0.650667953755346,1.03854566963362,1.63451991963725,0.445781964268976,-0.444183702783681,0.659841691086131,0.135688148477046,-0.71753516679242,1.08777500140501
FALSE,FALSE,-0.64572315673857,-1.17176529738115,0.0391951419364655,-0.849065257930525,-0.143280647312894,0.341133803736784,0.460185159432505,-0.215752789177727,0.682848660128546
FALSE,FALSE,0.0729822222603358,0.63286564526865,0.260989428302532,-0.439481020636582,-0.170650144702388,-0.395433705205877,0.128095788676764,0.130782175005068,0.639932427844181
FALSE,FALSE,0.380171914368149,0.497782616994593,0.0617563966366315,0.744909872347947,-2.37872068484393,0.734774060168726,0.372264570403906,-1.31056275621645,0.857843009531685
FALSE,FALSE,1.15863302232856,0.812978756040393,-0.492438662393854,-0.712414073020859,0.467009514074026,0.227190304572875,0.980460818236669,1.19251539816396,1.60234242022559
FALSE,FALSE,0.473011929302186,-1.50309347122358,-0.785891514024247,-0.413228134234776,-0.183486250679794,-0.701387929955102,0.199210642810426,1.31867457597204,1.8557195346458
FALSE,FALSE,0.481201187938538,0.44855941145951,-0.189215926920913,-0.545017018225281,-0.652061713840715,1.03282596165521,1.38114098744979,0.616703679048222,-0.714121305001668
FALSE,FALSE,0.97103203783823,-0.531511357755643,0.680442994354902,1.02980048956697,-0.323217895223479,1.14753576722566,-0.240788756515388,-0.000338540666862632,0.847869143133096
FALSE,FALSE,0.134200019079542,-0.48817176494955,-1.6288097100302,0.0465887170603539,-1.39396035548486,-0.382398284032936,-0.821646510329307,-0.415095063127687,2.7889941826204
FALSE,FALSE,-0.0280840978321925,1.89088049026575,0.367967582122317,0.0580197328446095,0.594314281919303,1.10679221364713,-0.367795992738561,-1.51866296937381,0.522020802829084
FALSE,FALSE,-0.500080035267722,0.225684920563795,0.897454294129188,-1.44267649017712,0.348070231455362,-1.49926566113877,0.309408947688879,1.24534018022153,-0.190789426364324
FALSE,FALSE,-0.256716843913523,-2.29451421156619,2.18300789332572,0.332452879399345,0.0678106093729853,0.0126275464100854,-0.645609690915969,0.687062624355111,-0.313519736441705
FALSE,FALSE,-0.182004036347842,-1.38189137002468,1.84232278176139,0.534276114761161,-0.19570639276242,-0.781711803754295,-0.896037517309958,0.693444267524274,-0.618442842767582
FALSE,FALSE,0.472916712490771,-0.778459186309806,-1.27477838290675,0.256720523184604,0.327927136199078,0.915650203424549,-0.0886584604642918,-0.091953469667792,1.42849276129868
FALSE,FALSE,-0.382429410788877,-0.554537847901712,2.03043138457295,-0.632122216206231,-0.381301375560933,1.45163996827962,0.923328161700265,0.190490442146737,-1.65203868278746
FALSE,FALSE,-0.440553572358454,-0.201270174437237,-1.5443346372623,0.0765016930709162,-0.235135462522517,-1.84724518889979,-0.655412194487215,0.306074992919309,-0.192629175038593
FALSE,FALSE,-1.93166459262145,0.591586037172437,-1.08820782167448,-0.747269191926586,1.34047631368841,0.66800261731423,-0.638490850976513,-1.92315165497052,-1.68205422062939
FALSE,FALSE,0.729880675868984,0.590812075699465,1.01050090122639,-2.38217951666911,-1.18380280710148,-0.364895310294016,1.92079375074472,2.89993521271959,0.427747775346679
FALSE,FALSE,-2.39396627190924,-1.61599021177479,-0.467143404787297,-2.93093444407654,-0.748817583002074,0.549326688069451,-0.425104600345567,-0.56358193520195,1.31664825645964
FALSE,FALSE,-0.455009998729992,1.46390734426973,0.58577344977551,0.6628810345926,-0.90568731237782,0.845356082579382,-1.09307761770869,-2.0656168221161,-0.0904095549665768
FALSE,FALSE,0.834163770526215,0.96063493424924,0.414038860875526,0.352742708808348,-0.54390418227215,0.328791325280944,1.59368493779983,0.713776615490684,-2.02484041148239
FALSE,FALSE,1.6760266539383,1.37335016779889,-0.770268649203722,0.804092624420442,0.13239032617095,1.09104553551499,1.14452363743156,-0.0785808771649618,0.992627654444208
FALSE,FALSE,0.241312635880598,0.129212000231026,0.0418064610767478,1.02198928582351,0.134971547387972,0.669180470896694,-1.36382419621872,-0.494063933513086,-0.00412188179048632
FALSE,FALSE,-0.102973948966821,-0.745346618521076,0.0166175170890491,0.144878175652423,0.533103531499956,-0.00966278466029708,-1.40490250093907,0.100023600346412,1.11688864016014
