false,False,-1,0.12441986907123462,-0.14452810855406137,-0.03483547266574094,-0.43871434915326457,-0.3405527474368608,0.32301590009927245,-0.10101466997383501,-0.22238920088475878
false,False,1,1.598961617038211,0.477621320793239,-1.3746522946298254,-3.36049387285506,2.82598813994162,0.16085923272413682,1.6463955996231565,-1.1338200112720425
false,False,1,0.5301132988481247,-1.8640013590756461,-1.227837127353626,-0.0013465900337548131,0.6126525708880746,-1.6236783704078537,0.33716259833739726,2.2519673411197854
false,False,-1,-2.861809157481174,-0.8265048487662792,3.3293537585880495,2.0382107567166488,3.157565696886505,0.04139842128069593,2.1139746645327584,3.411677683183332
false,False,-1,-0.7172505315778444,-0.5281353964664198,1.588654643668331,-1.2580598249651915,0.26379614380700844,0.7491711920082479,0.6158625477373608,-0.6444757038789536
false,False,1,-1.2830471198922584,-0.4248996259733417,1.4141021092832733,2.8070593357519225,1.353135523784099,-0.7762516850042528,0.1799822586245708,-1.0048865152171484
false,False,1,1.0508819125563202,-0.13922078938510307,-1.3881884505226547,-1.5330666237830628,2.465285545348195,0.08030126008166899,1.34351597979577,0.9464173055706843
false,False,1,-0.6185179678830746,0.6301862143926158,0.9582159156215857,0.688425301978652,0.8084526945915587,0.44073555233215844,0.2899605093181553,-1.0062757708671595
false,False,1,-0.23530584747647676,0.23938063830973694,0.3661388077018435,-0.35957549483602236,-0.39607223328135266,0.001793924683863386,0.03321433099241661,0.5815196260493456
false,False,-1,-2.9939869173127036,-0.17494364999083137,3.346227934545007,2.679578143487862,3.1351929720496217,2.080610194201007,1.9783434786382057,3.483692388425656
false,False,1,0.6512375384853193,1.0861750900934732,-0.22055704778597374,-2.2756567979120557,1.0390805168171904,-1.4427104294491586,0.8142121659060118,-0.960636844004924
false,False,1,1.6568836013774337,-0.9995414243110634,-2.364232729487684,-1.5364988959763501,0.3942633850123015,-0.5407727377361061,0.19908966557806967,1.0787205903671029
false,False,1,1.6684672220618961,0.06118983895621459,-2.0315625839180975,-2.352810530534212,2.8734594704313046,2.3683731931050573,1.5187121645055026,0.3892054221270749
false,False,-1,-1.865974593343189,-0.21631005255605237,2.0638216050481297,1.8040477380002138,1.1106829299512844,-1.6145575398335155,0.7911654972352427,2.077604787088202
false,False,1,-1.1511650810495735,1.6027426434795,0.9494893369529511,1.6209877889671382,-1.7866507477486624,1.37120489299977,-0.7187878377270261,2.3026053059377833
false,False,1,-1.1518889304090234,-0.4160649762580935,1.4659506903697137,1.971077180455624,1.8468647564260607,1.1103697310297653,0.5834757752068356,-1.1483247534845968
false,False,-1,0.2269647659614656,0.231656226664675,-0.1705730903991971,1.2263336209825475,1.862615100728382,-0.9560576030516741,0.20952557008023742,-2.9713638153615554
false,False,-1,-0.7747645912153525,0.19199651903483667,0.6231642994993443,1.6139712886633486,2.963218303978381,2.5112813074685056,1.2750552902572012,0.8446451094486691
false,False,-1,-1.4744657401464338,0.6398426437784718,1.8496443272028906,0.69962697436019,0.13352517624427473,0.7246349087338458,0.45873989150505085,1.5373075086136856
false,False,-1,0.42231239467198134,-0.23370421807924233,-0.2779573408428764,-0.39331412764907414,-1.6696170059765416,0.7274474523385113,-0.953060252849217,-1.5766394802358903
false,False,1,1.6783326678447879,0.0023385421144288153,-1.6458919092102882,-3.0985755053012296,3.744137899345996,-0.35483522359730385,2.0245321379386234,-0.7076444033123424
false,False,1,0.02902750311814789,0.06334021035173408,0.6044695162988041,-1.7577766975692075,1.5299528549554875,0.2658695414416041,1.0980287992373219,-0.911909502243945
false,False,1,0.11700184329715936,0.9309296590896301,-0.3412844887315316,-0.20946304662718263,-0.5539879139146218,0.9259162269865906,-0.12810963851043067,1.2204735761288936
false,False,1,-1.381721148127697,1.019829704581652,1.2468692840716527,3.563671716664988,0.7362465892556123,0.24953958087990416,-0.2251338563743841,-0.37192535522544523
false,False,1,-1.9090685738986035,0.5070235629583404,3.2779758406626223,-0.5772047126083208,1.8096636963165158,-0.596548381939964,1.5165403892050093,-0.6760249790331658
false,False,1,-0.43229999782892925,0.7723098574094364,0.9027425172584339,0.09876059677588445,0.5058224258603619,2.728487561105655,0.2106720920885384,-1.4241823089063057
false,False,1,0.030814850383404813,0.7328893403682183,-0.9705338623884601,1.2686658492222849,-1.0585539064605918,-0.7798690827674695,-0.5503739932479637,3.229213917477561
false,False,-1,-0.7837250999565237,0.1129930469636488,0.4523021052858853,2.325666683585073,0.43334145565951365,0.6735766922490672,-0.1126760144913412,0.7568777290769666
false,False,-1,-0.5806850991417298,-0.9017935264439736,0.5032972341535737,1.0876204344984692,0.7561765108785925,-0.7661563452847343,0.2957779695805994,0.6096555888266946
false,False,1,1.1710266775546725,-0.5756419355881166,-1.2131697056684236,-2.1466767230711405,1.260617493959435,-0.9893466052803742,0.8021247330793837,-0.1593264114186277
false,False,1,0.9950545963498425,-0.524900321913026,-1.1918358147572328,-1.594164224677534,1.720114925997045,2.53583848892489,0.9770723827978631,0.4205813054450048
false,False,-1,-1.611769026474441,-0.13793933851935186,3.2001850246919354,-2.9019676103205496,-1.8298330306157897,0.6648371279421319,0.4642056722769391,0.7516906675244805
false,False,1,0.5664020703075647,1.9851957715182322,-0.5847681280162648,-1.3090886979788408,0.6023332076324707,-0.23493849520087817,0.4948761250953331,0.33763300103766336
false,False,1,0.3073223347797449,1.2768001333272525,-0.5948163876725718,1.1583482749233944,0.2173689089138524,0.7223965058085882,-0.4076078649441409,-1.1837248465007344
false,False,-1,-0.5527396329438254,0.9119306646765383,1.442932675759915,-1.9457997085015013,-2.848865341053031,1.1474545754337238,-0.677844672036368,-0.22144119420643138
false,False,-1,-1.8124085653112045,-0.31950026256599534,1.9736909385813808,1.9411341269555984,1.5419181042729977,-0.14092615882817713,0.9253597571849852,1.8990751859006403
false,False,1,0.03999379953310879,0.015751776895179103,-0.17142322343200167,-0.26137251477300394,0.32890898589535267,0.7487881508316436,0.30743056531728047,1.0301467651923735
false,False,-1,-1.257128874857505,-1.5755169925797186,2.6485062124837193,-3.1651489801293757,-1.608637745162071,-1.2432611252700478,0.5681234711709369,1.139092463288117
false,False,1,2.769238510332001,0.03960013416034409,-3.0390673484836164,-4.198528216063162,5.118681369773291,-0.23924245609099465,2.6329374630200197,-0.7784837753714176
false,False,1,0.823524111180485,0.1371346672419043,-1.8121044363262222,0.0886105223704512,0.8616370046483592,-0.12518155319019636,0.39424856933777336,2.8140840028292935
false,False,-1,-0.7414281816025552,0.7416973051632629,1.0019930215110688,0.21337430424087156,-1.5971582784855376,0.7963173235555719,-0.5352140849665147,0.5716300682800108
false,False,-1,-1.500201224268206,-1.5890840045396724,1.388999230344976,2.3928966256484014,3.289948633481445,-0.3984683494196746,1.5201603957982122,1.7368078933438675
false,False,-1,-0.05592774014639307,-0.4335983984171958,0.5958760721726881,-1.5869338539194016,-1.7365826734700716,0.09587683960757427,-0.41437635438849296,-0.3972896496126781
false,False,1,1.2835414032742345,-0.3473949958577098,-1.4066820945811709,-2.0712040416094113,0.8368065411961321,0.1787407098565777,0.5461817302283687,-0.18505857741390264
false,False,-1,-0.40544570963635396,0.8235177779217652,1.024986045200627,0.005157789468551943,-1.9666665693932808,-0.5103818730202884,-1.0112919398083027,-2.226432542225431
false,False,-1,-0.8215252342602668,0.3558481128116755,0.9709016188456732,0.45590993788229284,0.5516511206851474,-1.1387513877744908,0.4846988288235493,1.0942836947122652
false,False,1,-0.7446700365261643,1.503088367109975,0.2977675426081553,3.1279794346463663,-0.17956599047570942,-1.2720003268479836,-0.6952356260126857,0.019034890755917022
false,False,-1,-0.9282774553973869,-0.8199896629694093,2.0047832631647786,-1.806450381585125,-1.3257223132838996,0.05989486219452026,0.1104167348840579,-0.2737648926115228
false,False,-1,-2.077909662435645,0.3291271046770672,2.7471542966812885,0.49401854341665286,1.362365338583108,1.8081690181847523,1.3298394515568477,2.1512331895531993
false,False,1,-0.07112705565122956,-0.12079113244758155,0.5482123283012057,-0.5918050700641186,1.2010785391412238,0.5908068991475349,0.6041690292406688,-1.53789254780704
false,False,1,-2.1838416547676833,0.1900244398572244,3.628742417323204,-0.19849133097946092,1.5919326638056608,1.5038020698653556,1.3821614428072708,-0.8165251246995033
false,False,-1,-2.6539406964478185,-1.1202226789373115,2.977236428964329,2.451107354801499,1.9464818329599163,0.8748331161185652,1.323740393188829,2.9002417218159384
false,False,1,-0.1644849109636996,-0.5915806330689336,0.2231149708602992,0.7602869405540658,0.5588449211761086,0.9473114801700674,0.018329860076056463,-0.9938446272963
false,False,-1,-0.9630642429034872,-0.0613509424563128,1.013504438861911,1.1489388733227415,0.12848859191077333,-0.16656182543904036,0.13572276041087158,1.0196677825446123
false,False,1,-0.3363964971854222,2.0208378307121877,1.080656961154445,-0.7232763047336106,2.062790971963857,-1.399866598589144,1.0838735683798915,-1.9837753305939605
false,False,-1,-0.20238840025842453,1.8616059350320955,0.6800147567184927,-0.424342248064034,0.988681687028742,-0.1013522372939663,0.512999683578254,-1.3816271661986783
false,False,-1,-0.14677482220629126,2.033825566391311,0.35265147781691086,-0.3904248250401985,0.6572978127852445,-0.9644460075067756,0.4511075492562554,-0.07489444425089187
false,False,-1,0.808416969121938,1.2440942017819423,-1.1227270878838778,1.7782745443561474,0.6659855575530886,1.1017304615474872,-0.735868226750819,-3.624185624779856
false,False,-1,0.3753143551739737,0.2850158561385951,-0.5103438807042724,2.521156562220859,1.3922296696352365,-0.5638006389612084,-0.5340798273274183,-4.405794002161263
false,False,1,-0.4297394890216816,-1.1794102660429877,0.4086868255726186,1.5326699739958838,1.6019329651629155,1.308419688902685,0.3923602241071388,-0.892795020750754
false,False,-1,-0.029415228543511862,0.03784078382651732,0.3838820138782485,0.0708667469382982,-0.28059102197597485,0.4972107467857021,-0.32875478574444994,-2.029878042595789
false,False,-1,-0.6653514781328196,1.7901548098216058,1.6685961193897563,-2.974995169793462,-0.7652271346245536,0.5568196898355514,0.7372659596713904,1.1349779827986586
false,False,1,-0.3288790107966295,0.3570287664570424,-0.004386174670472531,2.1994548168005634,0.9928521140668619,-0.15933445390398146,-0.06694752031797728,-0.5006765853878595
false,False,1,2.0228813815095927,1.5160409702131266,-2.504335462082097,-2.4994565360841525,0.7546841819812249,0.5336570115852749,0.429556169098785,0.13166183567706935
false,False,1,0.8644118695343719,0.7806317775597645,-0.8901008953350034,-1.8028958070311822,2.399461741002899,0.501738921887578,1.372311124462646,0.20510716642883153
false,False,1,0.18996706972755945,2.1696288706009526,-0.5926944682423587,-0.10428440350849433,0.6020859159732509,0.968346371330965,0.4236396641844708,1.8394800553200525
false,False,1,-1.643863798767667,-0.13321306701779567,2.674133546040106,0.2023353464012213,0.032889588743229115,-1.3059385569532267,0.375560102059344,-0.8505751092636524
false,False,-1,-0.700818570762957,0.24938204510983863,1.6302260701061853,-1.435726195228308,-2.5831523206017604,0.46488693495374267,-0.6945276937371483,-0.7662983404995727
false,False,-1,-0.38592527399972193,-0.060466098292567085,0.9824437061039268,-0.3920642196130286,0.34012784266642737,0.5358072254463948,0.2411419439823494,-1.5181546903762495
false,False,-1,-1.1974031010836397,0.5243305999632107,2.569585066863096,-3.330068533678072,-1.7551507627915222,-0.14674943344925004,0.541250372163091,1.3135268604731518
false,False,-1,-0.8384527616037223,1.2198502094815664,0.5134990869817172,2.187242943229773,1.2563002819636622,1.1687154252017031,0.3619164379938072,1.1205015051056635
false,False,1,0.7082158962810166,0.9196097365991606,-1.0408933020963396,0.29488908416135906,0.3725896888588627,0.7977992113048878,-0.194474718864788,-0.8632540158021511
false,False,1,0.8772887409173008,-0.2815873418067325,-1.025959235822525,-1.5449893727774295,1.182515067578707,0.8028430931156562,0.7482869709506011,0.4472550554878463
false,False,1,-0.7731173966387641,-0.723778660896871,1.2949873871430224,0.12172294067010758,0.1493530123375152,-0.8628276190346591,0.20942342547002896,-0.652773080680736
false,False,-1,-0.7014346063077661,-0.4494241704253525,1.5340975179132648,-0.8024473474836686,-0.37286783771811716,0.8653052728996843,0.13865468800400682,-1.1971463082729663
false,False,1,0.00902877192794204,0.18911827340630236,-0.0511921067474812,-0.5832535331332096,2.242900343436883,0.036238863338479366,1.3150791780977908,1.1431902774151892
false,False,1,-0.9425365998492418,-0.03751063294898332,1.6777449639537207,0.3010109808267195,2.261029029860229,1.0971538819070104,1.121992029348715,-1.5836994313245198
false,False,1,-0.0993703113030388,0.6598887268352593,-0.0681912971034897,1.6340053640798644,1.4659848586723165,0.9550064112076462,0.1658537003499276,-1.289807952554308
false,False,-1,-1.0768040313635376,-0.11118597687906796,0.5956304540903323,3.1067685441283337,2.2084894590455257,-1.5983275706233617,0.6563325942497821,1.3367098300315368
false,False,-1,-0.19627495890671964,0.049433777203103026,0.818291987371313,-1.8161480704359354,-0.5218555112081993,0.5408269503333144,0.2941186439203441,-0.040352640136607
false,False,1,2.0897888528786006,0.560105928913558,-2.636124235466106,-2.5799149817957687,2.201768396389846,0.46836155748463054,1.1394725827219303,0.41993756562967255
false,False,-1,-1.5108957406575603,-1.5090850747375828,1.371856922964247,2.5553552333571226,0.6260442115921889,1.5774415797188253,0.21706812029018657,1.6557087904078451
false,False,-1,-0.46301566451023535,-1.2372254265393148,0.27610493651294477,1.1588209813364603,2.7944046244609435,2.0579022658533743,1.2152335713250122,0.7524427550015982
false,False,1,0.6412827972134493,-1.380911468595383,-0.8085023249591642,-1.246936360560339,1.8504307179959325,1.5884467116989378,1.0911982400736882,0.8508615440490486
false,False,-1,0.26916730978661824,-0.5235808419674384,0.03541946039898003,-1.1346294885124801,-1.5090819079237465,-0.4359555574728497,-0.5643743173036376,-0.8229809342353398
false,False,-1,-1.195768923278745,2.598264615701505,0.7213944998167657,3.191036166134409,3.094405914533914,0.7094592992940351,1.1071112868389412,1.5560510982762268
false,False,1,-0.11264542355762577,-0.49216280214367114,0.4709645468104453,-0.3064482791182248,1.7518012554243143,-0.35253389326726775,0.8332573591534954,-1.1751155863591785
false,False,-1,0.9728037751336728,0.20611100484622427,-1.3985460231356268,1.5787954785903322,2.474885046315646,-0.12704280802053802,0.15991043825344764,-3.1971051659655725
false,False,-1,-0.36300148053353887,-0.731007168476871,1.0995796287210107,-1.8215463610619227,-1.0589026659870349,-0.4042125821682038,0.08262155394870849,-0.14659616779537143
false,False,-1,-1.532641178467497,0.2608238326883968,1.6260864917815265,1.702651062299549,1.543539885540632,0.21193792825678714,0.8928114475465729,1.7549747811571343
false,False,-1,0.24144477581848686,1.7120995225046955,0.010621552688747316,-0.41748231795731905,-1.3834283798643885,-0.42377953249483585,-0.7563412454898734,-1.5632083377949642
false,False,-1,-1.2224756673991475,-0.037913723420469385,1.3801378236570114,1.2175040618770994,0.4498165157006122,2.371112120206862,0.3579458488474714,1.1440727683096268
false,False,-1,0.345337461090786,1.282917155950171,-0.050131984898198034,-1.3349555861497562,-2.8992288024280986,-0.4400595852783075,-1.1784718000345418,-0.7100504690615825
false,False,1,-0.06364255544478892,0.19748544583433458,0.42217043754276595,-1.168420465071184,1.3214848514773931,-0.7510573373266365,0.955630134317041,0.019069682468131344
false,False,1,-0.44831957893599717,0.9949830138360801,0.4628182116118851,1.8004163572462382,1.6221465614201116,-0.27031993999618364,0.28425329116225106,-1.4557554431878947
false,False,-1,-1.074084559416136,1.480860536268933,2.347718984067817,-3.0342049980075902,-1.5279197073131712,-0.9469175284667161,0.5045326566468519,1.0099660622342919
false,False,1,-0.46861593114679706,-2.065899458026599,-0.3037200560489547,1.5313304199993003,0.35985635321237974,-0.43346204039748343,0.22144829326944632,3.4900393346118124
false,False,1,-0.7193775107631821,1.0844967381970714,0.6171570882705893,2.530314018682399,1.5421105866019653,0.2733847370968924,0.1685218113032914,-1.0664654578387243
false,False,1,-0.3602655003847115,-0.4168308642502365,0.34366403230779174,-0.042713225766365825,0.6951373614498348,0.22816455734404237,0.5690875097111866,1.3307864572377348
false,False,1,-2.411058525632716,3.3482710864323946,3.707719844420125,0.7761362929042377,1.9585694160510356,-0.15225539852586767,1.366775659461093,-0.7722707731162093
false,False,1,-0.33726982323578253,0.8005537945926753,-0.19532790372798203,2.9904626290032663,0.6500059219767083,0.13153389913070415,-0.44542378967291596,-0.5896716324195272
false,False,-1,-0.40462230950227224,-0.13211391589293825,1.164736926609413,-1.8534608002383355,-1.0420443535241897,-0.528551097894965,0.116264875521534,-0.09526540964334429
false,False,1,0.46237403849072933,0.6265728172030098,-0.8921470255977423,-0.4492151401511395,0.9323228927318209,-1.240821709229936,0.5731103556683754,1.6574440821348801
false,False,-1,-0.5178706839757743,1.6617444029508683,0.4555247012305027,0.9174010980138161,0.9844693750497188,0.5766333778536045,0.428276109513796,0.590680160462737
false,False,1,1.0823504737731788,0.10934225441740375,-0.07427882866311053,-4.0025065926974746,2.116328028158964,-0.5323130329254047,1.4753614223382934,-2.9057419622024137
false,False,-1,1.1554282616973508,1.0226868555983633,-1.6270241438853854,1.524601293069685,-0.7282949617307666,-0.36880659892296713,-1.4143819136206544,-3.463559021352682
false,False,1,-1.5619568381871798,-0.5917483213441098,2.410118280673654,0.37253078664155015,0.6177419087744596,1.7706334976895484,0.6275647856057419,-0.3458649078577617
false,False,-1,0.7346755672367439,-0.1909410244416849,-0.8172966558277375,0.02675577036325305,-1.3038664890073217,0.491389530969473,-1.021328391061063,-1.9570910426322823
false,False,-1,-0.47286690444291346,1.0635078690321509,1.043892581238681,0.5108476870671317,0.30226331615367164,0.6706657193547699,-0.08322020578347292,-2.5137987552774126
false,False,1,-0.3944083058260792,1.5704286209354101,0.1514638262085457,2.109957849519777,-0.03684424102541284,-1.6533498681342542,-0.5240247691694193,-0.6674627263998056
false,False,-1,0.4421782773452294,1.8524705804340384,-0.7601724418736824,0.5357149100988601,1.7298900145822453,-0.07289935396127593,0.49790393614384443,-0.45643387696940363
false,False,1,-1.2625639397032404,0.6385822816491441,2.1132029567772,0.27054356398683777,1.4115207048164362,-0.12129240859587757,0.8643171991979215,-1.1619342704457756
false,False,1,0.6682248377365887,1.3461807483019883,-1.6349881713597925,0.22227271608106403,1.3805271413335167,0.5525959841912138,0.6653352699329709,2.98544737412507
false,False,-1,0.333111480894134,-0.20918335103748895,-0.8981067470587829,1.4824455971537627,2.5069286369475297,0.4764971537074038,0.6686860263670028,-0.18700617685372012
false,False,-1,-0.8158342185099744,-1.2232743192234083,1.6315422495927392,0.050370121011132474,0.3027512791149989,0.28381740873993344,0.18353043470020844,-2.0688243277765563
false,False,1,-0.8762475650039895,0.16737557433218264,1.0543951019141706,1.5178144672087603,-0.08337673382996313,0.8389318377523981,-0.23439465326166556,-0.5677235952998275
false,False,1,-0.5510218841279808,-0.9033709419135706,0.7538616856236622,1.1871658968294163,1.710783628691047,1.032039860337621,0.541575582559538,-1.2267345069280937
false,False,-1,-0.1441335357946288,-0.5416176237486618,0.7962837480841446,-2.427027366173667,-0.8444531790567322,-0.3945074096148471,0.3465147444684227,0.5793926445547384
false,False,-1,-0.3106080673236925,-1.519753632105301,1.079522232350182,-2.4065286627056643,-1.9937729819375578,-0.2758863181903678,-0.16587386284248548,0.4149496077966206
false,False,-1,-1.9146732102405388,0.6281010557771265,3.789442865234994,-4.111528897581407,-2.145735021472373,-0.10338768003993923,0.844353269343981,2.007546151964705
false,False,1,0.06799205561346372,-0.7870060373601946,-0.13872795028367524,-0.5539734505359803,0.6455488832598707,2.2458511950076407,0.5289604766482366,1.0578744747125928
false,False,-1,-1.1663960637425375,0.24192694009928667,1.5729405032315693,0.1319754168557581,0.666835270705848,-1.365560210755724,0.7440056495773073,1.2604206654074526
false,False,1,0.9416028259159778,1.593308132381428,-1.6729692859609337,-0.5323440962733015,0.5493150304675787,0.13317412154065733,0.29799072523302766,1.9479478813792024
false,False,1,-0.21510822653098824,-1.0059088036483987,0.21438630255695013,0.9964863656949929,-0.5487113972411501,-1.6611307914305438,-0.5404323522503087,-0.8725983868589171
false,False,-1,-0.9586817665712762,-0.8786409110180293,2.337409180338975,-4.504833574683701,-4.116975204500882,0.5621026244253535,-0.2355534312010636,2.3377351923616057
false,False,1,-0.6802623313650573,1.0988905962133626,1.3462556084458517,-0.1806197991432832,0.6377474297866083,0.3795225529837622,0.43386644765628923,-1.2916750848574996
false,False,-1,-0.639983386429015,0.9744971273002728,1.5640601652469566,-1.9632772024525993,-1.8430108513387702,-0.1965222531236328,-0.16161894486477452,-0.09740098522947704
false,False,1,0.5300570049043706,-0.5126731275418839,-0.5178501631105658,-1.4459812087121533,2.034244976915652,1.7570926615508091,1.2326848599108597,0.5067372462933344
false,False,1,-0.6587990186690112,0.47631589633098637,1.2134629035732372,-0.006634279192859971,1.4505245978756511,-2.0077091909137055,0.7910279203039892,-0.9976518145301645
false,False,1,0.6224870088544655,1.232709636062502,-1.2074752058780298,-0.3825401939205849,1.112316717565303,-0.5718314344765799,0.6160205122653158,1.9169231115122125
false,False,1,1.0265624910477502,0.8559574986976319,-2.3485016948320063,0.4441535457910446,0.4012058745059812,-0.13484013761942612,0.08328320798022226,3.4867584545548005
false,False,1,0.5700477636868104,-0.5781246706407283,-1.2378526365431926,-0.10348177772788647,0.7855045249730883,-0.6553324918833076,0.4213661217755812,2.1149999912265143
false,False,1,-0.7742538641584049,0.8322029936063347,1.2645351821753654,0.21812509246601053,0.025501487850366544,0.9158812779428411,0.12843885866860394,-0.6224030220896999
false,False,1,-0.32872394611572464,0.7331999800481693,0.37848262067376715,0.8372994542059927,1.125427177663294,0.04592473945955764,0.356560981018778,-0.5299452514067843
false,False,1,0.7636591524060423,-0.21773717934748932,-1.5638260970997773,-0.14466001629403835,-0.15623280974241727,-1.1273201842448228,-0.052567716451471874,2.298695344566289
false,False,-1,-1.3928050707372865,-0.3758677424381242,1.8224516903968602,0.4707944683083727,0.2526674664302926,-0.9969512594352062,0.5320704660078914,1.32518673263753
false,False,-1,-1.3154766631251045,-0.7281343124689635,2.786435775843156,-3.3657584909409595,-2.8457655409317875,0.1554820148891116,0.06020374359705183,1.1835179644046527
false,False,-1,-0.1980820330271717,-0.9570259258768996,-0.012256017509684636,1.0822469848955374,-0.3470784234779465,-0.6880194969446404,-0.38149802615771217,0.1282741159441083
false,False,-1,-1.2943457673693646,-0.2804439265742443,1.5352543828776364,0.8619216338119028,1.7276003466565135,-0.6668166893621881,1.1067631071922897,1.4722729983593363
false,False,-1,-1.2949236386454062,0.6114697944223698,1.303010514758587,1.5606379115377842,2.649927211873398,0.6304206800883115,1.3761066772737385,1.7018484219683372
false,False,-1,0.7027847560337629,-0.9582763469948052,-0.8128378681153834,0.4363871565452615,-0.6591713015241447,0.29816739934773917,-0.8523781582042474,-2.3387112485964496
false,False,1,-0.24288912112288696,-0.30921089977017663,0.047998897917869265,1.767760202371501,1.1837105730564002,-1.7353597132300573,0.07741420374934313,-0.8831772048565141
false,False,-1,-0.007989808579256574,-2.2315558220828686,-0.0992326945509181,0.41742531667427074,0.9095344747822569,-0.18671344050539201,0.31804918435595936,-0.016572391077248172
false,False,-1,-1.041473208980176,0.8009493428252412,1.1097623265932903,1.0669575319984128,1.4918202182453266,1.9648836374631937,0.8502801156468079,1.3100743628223128
false,False,-1,-2.188054073921264,-0.7923480597818062,2.7617018611911694,0.9625596405893095,1.4563502438674953,-0.9566534752802076,1.2968424152729248,2.3129863552096057
false,False,1,-1.7295557383326445,-0.010770472015017622,3.1014284744927583,-0.6100483449069505,1.06196375226389,1.7215954142340277,1.0686301167985874,-1.2265250775699066
false,False,-1,-1.8020347185526648,-1.2418137603033421,2.0520606309778913,1.470164776518617,1.1548616173062711,-0.11009574119323923,0.8841162354388074,2.1005994804952928
false,False,1,0.7946796661283912,-2.342919210763401,-1.7543283997596224,0.18070122305053338,-0.523219014038991,-1.0723893861413787,-0.29505206518668786,2.588877793276172
false,False,1,0.958302428402628,-3.3563087700696665,-1.654299572905046,-0.6860147657326022,1.0126830123128543,0.9478918603530109,0.5515153713833757,1.938234366274509
false,False,1,-0.7602716735502064,0.41614495607575497,0.6692905135755619,2.48416978332546,0.8414944055293453,1.6304795219599548,-0.12458334244870392,-0.9301351426228945
false,False,-1,-0.15353035501071421,0.7929266225900065,0.7623999535628929,-1.6060768435838808,-2.1858337807752166,1.4368829627263888,-0.5962187028769351,-0.44577343451636575
false,False,1,-2.0287208552932703,1.107598189813292,2.299744753992316,3.48432343016043,1.1178371871107822,1.7880258870986259,0.16188471740203292,-0.45612636652632443
false,False,-1,-0.6102511222447791,-0.9728566596398768,1.3482756648604117,-0.3326175981725783,-0.43583231994755867,-0.3549376256050175,-0.0894843609355564,-1.6947703497456204
false,False,-1,-0.9004068204252436,0.5978266435504804,1.856181974920431,-0.6517213788104471,-1.0518127051680413,-1.1705551799956921,-0.1892908185979265,-1.4943568550884894
false,False,-1,-0.41258754889712185,0.28948916611566333,1.1909160649563748,-1.6292729908249637,-2.736207309233483,-0.4773278099374049,-0.7802323994329103,-0.5371438399620817
false,False,1,-1.375746080210342,-0.3901324746868095,1.6044026382821133,2.595020608281075,1.9776177634880732,0.88359203132303,0.566362723547704,-0.9211420339704375
false,False,-1,-0.43298616171545323,-0.8089335420309302,0.7152698477817034,-0.3433858088175763,-0.6308446584951064,0.804696959656171,-0.045289265664603645,0.3340589146353652
false,False,1,-1.142027650392933,-0.002603778373678271,1.511915170903964,1.2436281812014056,0.28098961846706694,-1.4582611918618509,0.10896232756763005,-0.36259915405945864
false,False,-1,-0.053036488807265414,-0.9315674051362999,0.6018889276043906,-1.6125361432790288,-2.120784688367829,0.3577946991147321,-0.5915099272935531,-0.4194574819294582
false,False,1,-1.0726199734058204,-1.3060099134293008,1.7173716259922587,0.051052743335675665,-0.15686368801821016,-0.157186056826854,0.20855621355015666,-0.27270779322811123
false,False,-1,-0.3864103989791866,-0.820360667377227,0.9733717190867974,-0.25336965402830625,0.15782740773546355,-0.08036634337217384,0.10329921548917327,-1.6818749048945192
false,False,-1,-0.2900897902314524,-1.0704183564134755,1.0840244269606836,-2.5040993604719555,-3.587592153087993,0.7323831816037834,-0.9031204090263965,0.3494650908455905
false,False,1,-0.5997772289173956,0.9039935017101028,-0.0737363789516754,1.572607793712705,0.13196756496929962,0.2754895486599298,0.12362883929182061,3.2867535318003425
false,False,-1,-0.14566233611291501,-0.53877098793716,0.6578009845495343,-0.6188748123325124,-1.7129504617610736,-1.3489684916692894,-0.7336582967186639,-1.4728793016437065
false,False,-1,0.502402223417821,0.6659479800089433,-0.5056954212183662,0.4768100263893549,0.15843209867525787,-0.37861585017113775,-0.4193339829075763,-2.354875940601606
false,False,-1,0.625685970881459,0.07416875160408053,-0.7260900314384555,0.7832951669319252,-0.4906781665119344,-0.2293907660784129,-0.8747013449596541,-2.6890975967266098
false,False,1,1.0271290467739809,-0.7696168865192842,-1.6149287217026198,-0.7961316141671517,-0.38170683614119816,-0.8425608247633897,-0.1586048064757171,1.2656526298973194
false,False,1,-0.2395843439970109,-1.0253100937286312,-0.5301855162382351,1.3085769757557912,-1.006502698230579,1.577298111378124,-0.4695663824336889,3.076459151517671
false,False,-1,0.9454214557471294,1.9324435574589078,-0.8419143173832959,-2.5037496959061123,-6.452796471246779,0.21918873596461297,-2.6322887799320047,0.2535217682956361
false,False,1,-0.6605581244470551,0.16049962648954572,1.1011275712195099,0.4759858926831363,1.6023320439846915,1.604377884637026,0.7245346889176237,-1.1030856941652412
false,False,1,-0.9458856921267371,0.15280458303420144,0.915280542082697,2.484419164521965,0.9733763037775665,0.9687705226592753,0.016764601177552574,-0.6722107356521061
false,False,-1,-1.5854668707124526,-0.272715675364248,1.6597127082550431,1.784238785629966,2.468406812329863,-0.8864518247770123,1.337184910166102,1.9125197116261758
false,False,1,0.45937587078945774,0.5222943683864945,-0.5413741829162656,-0.9207372071888477,-0.8110354455418014,1.9368186176963613,-0.23496095154187752,0.42397155069679027
